P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;3;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;7;
P10;1;3;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;2;5;6;
P16;1;5;6;
P17;1;5;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;6;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;4;6;
P30;2;5;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;7;
P44;1;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;1;4;6;
P52;1;5;6;
P53;2;5;7;
P54;2;5;7;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;1;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;6;
P68;1;5;6;
P69;1;3;7;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
