P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;1;5;6;
P4;1;5;7;
P5;2;5;7;
P6;2;3;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;6;
P10;2;3;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;7;
P17;1;5;6;
P18;1;3;6;
P19;1;3;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;6;
P28;2;5;7;
P29;1;3;6;
P30;2;5;7;
P31;1;3;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;2;3;6;
P38;1;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;5;6;
P44;2;5;7;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;7;
P53;2;5;7;
P54;1;5;7;
P55;1;3;6;
P56;2;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;7;
P63;1;5;6;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;6;
P68;2;5;6;
P69;2;5;7;
