P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;3;7;
P12;2;5;6;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;3;6;
P20;1;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;3;6;
P27;2;3;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;7;
P31;1;3;6;
P32;2;5;7;
P33;2;5;7;
P34;2;5;7;
P35;2;5;7;
P36;1;3;6;
P37;2;5;7;
P38;2;3;6;
P39;2;3;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;6;
P46;2;5;6;
P47;2;5;7;
P48;2;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;3;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;3;6;
P56;1;5;6;
P57;1;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;5;6;
P61;1;3;7;
P62;1;5;6;
P63;2;5;6;
P64;2;5;7;
P65;1;5;7;
P66;1;5;7;
P67;2;3;7;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;1;5;7;
P76;1;5;6;
P77;2;5;6;
P78;1;5;6;
P79;1;3;7;
P80;1;5;6;
P81;1;5;7;
P82;1;5;6;
P83;1;5;6;
