P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;7;
P7;1;3;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;3;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;1;5;7;
P23;1;5;7;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;3;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;6;
P35;2;3;6;
P36;1;5;7;
P37;1;5;6;
P38;2;3;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;1;5;6;
P44;1;5;7;
P45;2;5;7;
P46;1;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;5;6;
P52;1;5;6;
