P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;5;6;
P37;2;5;7;
P38;1;3;6;
P39;1;5;7;
P40;1;3;7;
P41;2;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;2;5;6;
P59;2;5;7;
P60;1;5;7;
