P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;7;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;6;
P22;1;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;3;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;7;
P34;2;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
