P1;1;5;7;Unnamed: 4
P2;2;3;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;3;6;
P8;2;3;7;
P9;2;5;7;
P10;1;5;6;
P11;2;3;7;
P12;1;5;6;
P13;1;5;7;
P14;1;5;7;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;3;7;
P21;1;5;6;
P22;2;5;7;
P23;2;3;7;
P24;1;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;3;6;
P31;1;5;7;
P32;2;5;7;
P33;1;5;7;
P34;2;5;7;
P35;2;3;6;
P36;1;5;7;
P37;1;5;6;
P38;2;3;6;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;2;3;6;
P43;1;5;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;3;7;
P49;1;5;6;
P50;2;5;6;
P51;1;5;6;
P52;2;5;7;
P53;2;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;1;3;7;
P59;1;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;3;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;7;
P67;1;5;7;
P68;1;5;7;
P69;1;5;7;
P70;2;3;6;
P71;2;3;7;
P72;2;5;6;
P73;1;5;7;
P74;1;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;1;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;6;
