P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;7;
P8;1;3;7;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;4;7;
P13;1;5;6;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;2;3;6;
P20;1;5;7;
P21;2;3;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;2;3;6;
P27;2;5;7;
P28;1;5;7;
P29;1;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;3;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;2;3;7;
P41;2;5;7;
P42;2;5;7;
P43;2;3;6;
P44;1;5;6;
P45;2;3;7;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;5;7;
P59;2;5;6;
P60;1;5;6;
P61;2;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;6;
P66;1;5;6;
P67;1;5;7;
P68;1;5;6;
P69;1;5;7;
P70;1;4;6;
P71;1;5;6;
P72;2;5;6;
P73;2;5;6;
P74;2;5;7;
P75;1;5;6;
P76;2;5;7;
P77;1;5;7;
P78;1;3;7;
P79;1;3;6;
P80;1;5;7;
P81;1;5;6;
P82;1;3;7;
P83;1;3;7;
P84;1;5;7;
P85;1;5;7;
