P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;3;6;
P8;2;5;7;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;3;6;
P16;2;5;7;
P17;1;5;7;
P18;1;5;6;
P19;1;3;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;7;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;3;6;
P28;1;3;6;
P29;2;5;7;
P30;1;5;6;
P31;1;3;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;3;7;
P49;2;5;6;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;2;5;7;
P58;1;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;7;
P65;2;3;7;
P66;1;5;6;
P67;1;5;7;
P68;2;5;7;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;7;
