P1;1;3;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;7;
P9;2;5;7;
P10;1;3;6;
P11;2;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;3;7;
P15;1;5;6;
P16;1;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;1;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;5;6;
P33;2;3;7;
P34;2;5;7;
P35;2;5;7;
P36;1;5;7;
P37;1;5;6;
P38;2;5;6;
P39;1;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;7;
P45;2;5;6;
P46;2;5;7;
P47;1;3;6;
P48;1;5;6;
P49;2;5;6;
P50;1;3;6;
P51;2;3;6;
P52;2;3;7;
P53;2;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;7;
P61;2;5;7;
P62;2;5;6;
P63;1;5;7;
