P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;6;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;1;5;7;
P29;1;5;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;1;5;6;
P38;2;5;6;
P39;2;5;6;
P40;2;5;7;
P41;1;5;7;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;2;5;7;
