P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;4;7;
P14;1;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;3;7;
P35;1;3;6;
P36;2;5;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;6;
P40;2;3;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;3;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;1;5;7;
P63;1;5;7;
P64;2;3;6;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
P68;1;5;7;
P69;2;5;7;
P70;2;3;6;
P71;1;3;7;
P72;1;5;6;
P73;1;5;6;
P74;2;3;6;
P75;2;5;6;
P76;1;5;7;
P77;2;5;7;
P78;1;5;7;
P79;1;5;7;
P80;1;5;6;
P81;1;5;7;
P82;2;5;6;
P83;2;5;6;
P84;1;5;7;
P85;1;5;7;
P86;1;5;7;
P87;1;5;7;
P88;2;5;6;
