P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;1;5;6;
P18;1;4;6;
P19;2;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;4;6;
P31;1;3;7;
P32;1;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;6;
P36;2;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;7;
P41;1;5;7;
P42;2;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
