P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;3;7;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;7;
P18;1;5;7;
P19;1;3;7;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;1;4;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;7;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;7;
P34;2;5;6;
P35;2;3;7;
P36;2;3;6;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;3;6;
P41;2;3;6;
P42;2;5;7;
P43;1;5;6;
P44;1;3;6;
P45;1;5;6;
P46;2;3;7;
P47;1;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;1;5;7;
P57;2;5;7;
P58;1;5;6;
P59;2;4;6;
P60;2;5;6;
P61;2;5;7;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;1;5;6;
P66;1;5;6;
P67;2;5;7;
P68;2;5;6;
P69;1;5;7;
P70;1;5;7;
P71;1;5;6;
P72;2;5;6;
P73;1;5;6;
P74;2;5;7;
P75;1;5;7;
P76;2;5;7;
P77;1;5;6;
P78;1;5;7;
P79;1;5;6;
P80;2;5;7;
P81;1;3;6;
P82;1;5;7;
P83;1;5;6;
P84;1;5;6;
