P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;4;6;
P6;1;5;6;
P7;2;5;6;
P8;2;5;7;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;6;
P14;2;3;6;
P15;1;5;7;
P16;2;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;3;6;
P24;2;5;6;
P25;1;5;6;
P26;2;5;6;
P27;2;4;6;
P28;1;5;7;
P29;2;5;7;
P30;1;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;2;3;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;3;6;
P53;1;5;7;
P54;1;5;7;
P55;2;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;3;6;
P60;2;5;6;
P61;1;5;7;
P62;1;5;7;
P63;1;5;6;
P64;1;5;7;
P65;2;3;7;
P66;2;5;6;
P67;1;5;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;7;
