P1;2;5;7;Unnamed: 4
P2;1;4;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;1;3;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;7;
P14;1;4;7;
P15;1;5;6;
P16;2;5;7;
P17;2;5;7;
P18;2;5;6;
P19;1;5;6;
P20;2;3;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;7;
P28;1;3;7;
P29;2;5;7;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;2;5;7;
P34;2;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;3;6;
P38;2;5;6;
P39;2;4;6;
P40;1;5;7;
P41;2;5;7;
P42;2;5;7;
P43;2;3;6;
P44;1;5;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;2;4;6;
P49;1;5;7;
P50;2;3;6;
P51;2;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;1;4;6;
P60;1;5;7;
P61;1;5;6;
P62;2;3;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;5;7;
P69;2;3;6;
