P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;4;6;
P6;1;5;6;
P7;1;3;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;2;5;6;
P16;1;5;6;
P17;1;5;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;6;
P21;1;5;6;
P22;1;5;6;
P23;2;3;6;
P24;1;5;7;
P25;2;5;7;
P26;2;3;6;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;6;
P39;1;5;7;
P40;2;3;6;
P41;1;5;7;
P42;2;3;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;1;5;6;
P49;1;3;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
