P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;3;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;4;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;3;7;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;4;6;
P35;1;4;7;
P36;1;3;7;
P37;2;5;7;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;3;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;5;6;
P47;1;5;7;
P48;2;5;7;
P49;2;5;6;
P50;1;3;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;5;7;
P58;2;5;6;
P59;2;5;7;
P60;1;5;7;
P61;2;5;7;
P62;2;5;6;
P63;1;5;6;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;2;5;7;
P72;1;5;7;
P73;2;5;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;7;
P78;1;5;7;
P79;2;5;7;
P80;2;5;6;
P81;1;5;7;
P82;2;5;6;
P83;2;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;6;
P88;2;5;7;
P89;2;5;7;
