P1;1;5;7;Unnamed: 4
P2;2;3;6;
P3;1;3;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;1;5;7;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;2;3;6;
P16;1;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;1;5;6;
P26;1;4;7;
P27;1;5;6;
P28;2;5;7;
P29;1;3;6;
P30;2;5;7;
P31;2;5;7;
P32;1;3;6;
P33;2;5;6;
P34;1;5;6;
P35;2;3;6;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;1;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
