P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;2;5;6;
P8;2;5;7;
P9;2;3;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;1;3;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;7;
P22;1;3;7;
P23;1;5;7;
P24;1;3;6;
P25;2;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;3;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;1;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;6;
P59;2;5;6;
P60;2;3;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;6;
P66;2;3;6;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;1;5;7;
P71;2;5;7;
P72;2;5;6;
P73;1;5;7;
P74;1;5;6;
P75;1;3;6;
P76;1;3;7;
P77;1;5;7;
P78;1;5;7;
P79;2;5;7;
P80;2;5;7;
P81;2;5;6;
P82;1;5;7;
