P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;3;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;3;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;6;
P28;2;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;6;
P34;2;5;7;
P35;1;3;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;6;
P46;2;5;6;
P47;1;5;6;
P48;2;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;6;
P52;1;5;6;
