P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;3;7;
P12;2;3;7;
P13;1;5;6;
P14;1;5;7;
P15;1;5;6;
P16;2;3;6;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;2;5;7;
P23;2;5;7;
P24;1;5;6;
P25;2;3;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;3;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;3;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
P50;1;5;6;
P51;1;5;6;
P52;1;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;1;4;7;
P59;2;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;6;
