P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;7;
P11;1;3;7;
P12;2;5;6;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;3;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;7;
P25;2;4;6;
P26;1;5;7;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;2;5;7;
P39;2;5;6;
P40;2;3;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;5;6;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;3;6;
P52;2;5;7;
P53;1;3;7;
P54;1;5;7;
P55;2;5;7;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;3;6;
P60;1;5;7;
P61;1;3;7;
P62;2;5;7;
P63;2;3;7;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;1;5;6;
P73;1;5;7;
P74;2;3;6;
P75;2;5;7;
P76;1;5;6;
P77;2;5;6;
P78;2;3;6;
P79;2;3;6;
P80;2;5;7;
P81;2;5;7;
P82;2;5;7;
P83;2;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;6;
