P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;6;
P8;2;5;7;
P9;1;4;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;6;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;1;5;7;
P25;1;5;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;3;6;
P34;2;5;6;
P35;1;5;6;
P36;1;5;6;
P37;1;4;6;
P38;1;5;6;
P39;1;5;7;
P40;2;5;7;
P41;1;5;6;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;2;5;7;
P46;1;3;6;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;3;6;
P52;1;5;7;
P53;2;5;6;
P54;2;3;6;
P55;2;3;6;
P56;2;5;6;
P57;2;3;7;
P58;2;5;7;
P59;1;3;7;
P60;2;5;6;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;2;5;7;
P66;1;5;7;
P67;1;5;6;
P68;1;5;6;
P69;1;5;7;
P70;2;3;7;
P71;1;5;7;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;1;5;6;
P78;2;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;7;
P83;1;5;7;
P84;1;5;7;
P85;2;5;6;
P86;1;3;7;
P87;2;5;6;
P88;2;5;7;
P89;2;5;7;
P90;2;3;7;
P91;2;5;6;
P92;2;5;7;
