P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;3;6;
P5;2;3;6;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;5;6;
P17;1;3;6;
P18;2;5;6;
P19;1;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;1;3;6;
P26;1;5;6;
P27;2;5;6;
P28;2;3;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;3;6;
P33;1;3;6;
P34;2;5;7;
P35;2;5;7;
P36;1;3;6;
P37;1;5;6;
P38;1;3;6;
P39;1;3;6;
P40;2;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;3;6;
P46;2;3;6;
P47;2;5;6;
P48;2;3;7;
P49;2;5;7;
P50;1;5;7;
P51;2;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;7;
P57;2;5;7;
P58;2;3;7;
P59;2;3;6;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;7;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
P70;2;5;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;7;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
