P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;3;6;
P7;2;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;6;
P11;1;5;7;
P12;2;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;1;5;6;
P20;2;5;6;
P21;2;3;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;1;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;3;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
P49;2;5;7;
P50;1;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;6;
P56;1;5;6;
P57;1;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;6;
P61;1;5;6;
P62;2;5;6;
P63;1;5;7;
P64;1;5;6;
P65;2;5;6;
P66;2;5;7;
P67;1;5;7;
P68;1;5;6;
P69;1;5;7;
P70;1;4;7;
P71;2;5;7;
P72;1;5;7;
P73;2;5;7;
P74;1;5;6;
P75;1;5;7;
P76;2;5;7;
P77;2;5;6;
P78;2;5;6;
P79;2;5;6;
P80;2;5;6;
P81;2;5;7;
P82;2;5;7;
P83;2;5;7;
P84;1;5;7;
P85;2;5;7;
P86;2;5;7;
P87;2;5;6;
P88;2;5;7;
P89;2;5;6;
P90;2;5;7;
