P1;1;3;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;2;3;7;
P5;1;5;6;
P6;1;5;6;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;2;3;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;1;5;6;
P18;2;3;7;
P19;1;5;6;
P20;1;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;6;
P32;1;5;6;
P33;1;4;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;1;3;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;3;6;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;3;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;1;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;6;
P70;2;5;6;
P71;2;3;6;
P72;1;5;7;
P73;2;5;6;
P74;2;3;6;
P75;2;5;6;
P76;1;5;7;
P77;2;5;6;
P78;2;5;6;
P79;2;3;6;
P80;2;5;7;
P81;1;5;6;
P82;2;5;7;
P83;1;5;6;
P84;2;5;7;
P85;1;5;7;
P86;2;5;7;
P87;1;5;7;
P88;1;3;6;
P89;2;5;6;
P90;1;5;7;
P91;2;5;7;
P92;1;5;7;
P93;2;5;7;
P94;2;4;7;
P95;2;5;6;
P96;2;5;6;
