P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;4;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;3;7;
P19;2;5;6;
P20;2;3;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;3;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;6;
P32;1;3;7;
P33;2;4;6;
P34;2;4;6;
P35;2;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;7;
P44;1;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;2;3;6;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;4;6;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;1;5;7;
P70;2;3;6;
P71;2;5;7;
P72;1;5;7;
P73;1;5;6;
P74;2;5;7;
P75;1;5;6;
P76;2;5;6;
P77;1;5;6;
P78;1;5;7;
P79;2;5;6;
P80;1;5;7;
P81;1;5;6;
P82;1;5;7;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
P86;1;5;6;
P87;1;5;7;
