P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;3;7;
P5;1;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;6;
P11;2;3;6;
P12;1;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;7;
P19;2;5;7;
P20;1;5;6;
P21;2;5;6;
P22;2;5;6;
P23;1;5;6;
P24;2;5;6;
P25;1;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;3;6;
P34;2;5;7;
P35;2;5;7;
P36;2;5;6;
P37;1;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;3;6;
P43;1;5;6;
P44;1;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
P50;2;5;6;
P51;1;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;7;
P56;2;5;7;
P57;1;5;7;
P58;2;3;6;
P59;1;5;6;
P60;2;3;6;
P61;2;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;3;6;
P68;1;3;7;
P69;2;5;7;
P70;2;5;6;
P71;1;5;7;
P72;2;5;7;
P73;1;5;7;
P74;1;5;7;
P75;2;5;7;
P76;1;5;7;
P77;2;5;6;
P78;1;5;6;
P79;1;5;7;
P80;2;3;6;
P81;2;5;6;
P82;2;5;6;
P83;1;3;6;
P84;1;5;7;
P85;2;5;6;
P86;1;5;7;
P87;1;5;6;
P88;2;5;6;
P89;2;5;7;
P90;1;5;6;
P91;2;5;6;
P92;2;5;6;
P93;2;5;7;
P94;2;5;6;
P95;2;5;6;
P96;2;5;7;
P97;2;5;6;
P98;2;5;6;
P99;2;5;6;
