P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;3;7;
P7;1;5;7;
P8;2;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;1;5;7;
P19;1;4;7;
P20;1;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;6;
P24;2;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;4;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;2;5;6;
P34;1;4;7;
P35;2;5;7;
P36;2;5;7;
P37;1;3;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;2;4;6;
P43;1;3;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;1;5;7;
P48;2;5;7;
P49;2;5;7;
P50;2;5;6;
P51;1;3;6;
P52;2;5;6;
P53;1;3;6;
P54;1;5;6;
P55;1;3;7;
P56;2;5;7;
P57;1;5;7;
P58;2;5;6;
P59;2;5;7;
P60;1;5;6;
P61;1;5;7;
P62;1;5;6;
P63;2;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;2;5;6;
P68;2;4;7;
P69;1;5;7;
P70;1;5;7;
P71;2;5;7;
P72;1;5;7;
P73;2;5;6;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;2;5;7;
P78;2;5;7;
P79;2;5;6;
P80;1;5;6;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;5;7;
P85;1;5;7;
P86;2;5;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;7;
P93;2;5;6;
P94;2;5;6;
P95;2;5;6;
