P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;4;6;
P4;2;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;6;
P10;1;5;6;
P11;2;3;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;4;7;
P18;1;3;6;
P19;1;5;7;
P20;2;5;6;
P21;1;3;7;
P22;2;3;6;
P23;2;5;6;
P24;1;5;7;
P25;1;3;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;5;6;
P33;2;4;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;2;5;6;
P38;1;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;5;7;
P42;2;5;7;
P43;2;3;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;1;5;7;
P58;1;5;7;
P59;1;5;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;1;5;6;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;4;6;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;1;5;6;
P76;2;5;7;
P77;2;5;7;
P78;2;5;7;
P79;1;5;6;
P80;1;5;6;
P81;1;5;6;
P82;2;3;7;
P83;1;5;7;
P84;1;5;6;
P85;1;4;6;
P86;2;5;7;
P87;1;5;6;
P88;2;5;7;
P89;1;5;7;
P90;2;5;7;
P91;2;5;7;
P92;1;5;7;
P93;2;3;6;
P94;2;5;7;
P95;2;5;7;
P96;2;5;7;
P97;2;5;7;
