P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;4;6;
P24;2;5;6;
P25;2;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;3;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;6;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;2;5;7;
P39;2;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
