P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;6;
P7;2;5;6;
P8;1;3;7;
P9;2;5;6;
P10;1;3;7;
P11;1;3;7;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;3;7;
P16;2;5;7;
P17;1;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;1;5;6;
P30;1;5;6;
P31;1;5;6;
P32;1;5;7;
P33;2;5;6;
P34;2;5;7;
P35;1;3;7;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;6;
P40;1;5;6;
P41;1;3;6;
P42;2;5;6;
P43;1;5;7;
P44;1;4;7;
P45;2;5;6;
P46;2;5;7;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;3;7;
P51;1;5;6;
P52;1;3;6;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;5;7;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;6;
P63;2;5;6;
P64;1;3;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;7;
P68;1;3;6;
P69;1;3;6;
P70;2;5;6;
P71;1;5;6;
P72;1;5;7;
P73;1;5;7;
P74;1;5;7;
P75;1;5;6;
P76;2;5;7;
P77;2;3;6;
P78;2;5;7;
P79;2;5;7;
P80;1;5;6;
P81;2;5;7;
P82;2;3;6;
P83;2;3;6;
P84;2;5;7;
P85;1;5;6;
P86;2;5;7;
P87;1;3;6;
P88;1;5;7;
P89;2;5;7;
P90;1;5;6;
P91;2;5;7;
P92;2;5;7;
P93;2;5;6;
P94;2;5;7;
P95;2;3;6;
P96;2;5;6;
P97;2;5;7;
P98;2;5;7;
