P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;3;7;
P4;1;5;6;
P5;1;3;7;
P6;2;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;7;
P10;1;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;5;6;
P26;2;5;6;
P27;1;3;6;
P28;1;3;6;
P29;1;3;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;3;6;
P36;2;5;7;
P37;1;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;3;6;
P41;2;3;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;4;6;
P46;1;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;4;6;
P52;1;5;6;
P53;2;5;7;
P54;2;5;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;6;
P60;1;3;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;5;7;
P65;2;3;6;
P66;1;5;6;
P67;2;5;7;
P68;1;5;7;
P69;2;4;7;
P70;1;5;7;
P71;1;5;7;
P72;1;5;7;
P73;1;5;6;
P74;2;3;6;
P75;2;5;7;
P76;1;5;6;
P77;2;5;7;
P78;1;5;7;
P79;1;5;6;
P80;2;5;7;
P81;1;5;6;
P82;2;3;6;
P83;1;5;6;
P84;1;5;6;
P85;2;5;6;
P86;1;3;6;
P87;2;5;7;
P88;1;3;6;
P89;1;5;6;
P90;1;5;7;
