P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;3;6;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;3;6;
P20;1;5;6;
P21;1;5;7;
P22;2;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;3;6;
P26;1;5;7;
P27;2;3;6;
P28;2;5;7;
P29;1;5;7;
P30;1;3;6;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;7;
P46;1;3;6;
P47;1;5;6;
P48;2;5;7;
P49;1;3;6;
P50;1;3;6;
P51;1;3;6;
P52;2;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;1;3;6;
P60;2;5;7;
P61;1;3;6;
P62;1;3;7;
P63;1;5;7;
P64;2;5;6;
P65;1;4;6;
P66;2;5;7;
P67;1;3;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;3;6;
P72;2;5;6;
P73;2;5;7;
P74;2;5;6;
P75;1;5;6;
P76;2;5;7;
P77;2;5;7;
P78;1;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;2;5;7;
P86;1;5;7;
P87;2;5;6;
P88;2;5;7;
P89;1;5;7;
P90;2;5;7;
P91;1;5;6;
P92;1;5;6;
P93;2;5;7;
P94;2;5;7;
P95;2;5;7;
