P1;2;5;6;Unnamed: 4
P2;1;4;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;6;
P9;2;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;7;
P17;2;3;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;7;
P35;2;5;7;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;3;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;7;
P44;2;5;6;
P45;2;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;3;7;
P52;1;5;6;
P53;1;5;7;
P54;1;5;7;
P55;2;5;7;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;2;5;7;
P60;2;5;6;
