P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;5;6;
P5;2;3;6;
P6;1;5;7;
P7;2;5;6;
P8;2;3;6;
P9;1;5;6;
P10;1;5;7;
P11;2;3;6;
P12;1;5;7;
P13;2;3;6;
P14;1;3;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;1;3;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;2;3;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;5;6;
P45;2;5;7;
P46;1;5;7;
P47;1;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;2;5;6;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;1;5;6;
P58;2;5;6;
P59;1;5;6;
P60;1;3;6;
P61;2;5;7;
P62;1;5;7;
P63;2;5;7;
P64;2;5;7;
P65;2;4;7;
P66;1;3;6;
P67;1;5;6;
P68;2;3;6;
P69;2;5;7;
P70;1;5;7;
P71;1;5;6;
P72;1;5;7;
P73;1;5;6;
P74;1;5;6;
