P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;3;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;3;7;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;1;5;7;
P18;2;3;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;3;7;
P24;2;5;7;
P25;2;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;1;5;6;
P43;2;3;7;
P44;1;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;1;5;6;
P50;1;5;6;
P51;1;5;7;
P52;1;5;6;
P53;2;5;6;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;1;5;7;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;2;5;7;
P66;1;3;6;
P67;2;5;7;
P68;1;5;7;
P69;1;3;6;
P70;2;5;7;
P71;1;5;7;
P72;1;5;6;
P73;2;5;7;
P74;2;5;6;
P75;2;5;7;
P76;1;5;6;
P77;2;5;6;
P78;2;5;6;
P79;1;5;6;
P80;2;3;6;
P81;1;5;7;
P82;1;3;6;
P83;2;5;7;
P84;2;4;7;
P85;1;5;6;
P86;2;5;7;
P87;2;5;6;
P88;2;5;6;
P89;2;3;6;
