P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;4;6;
P10;1;5;7;
P11;1;5;6;
P12;1;3;7;
P13;2;5;6;
P14;1;5;7;
P15;2;4;6;
P16;2;5;6;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;3;6;
P27;2;3;7;
P28;2;5;7;
P29;1;5;7;
P30;1;4;7;
P31;2;3;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;7;
P35;1;3;6;
P36;2;3;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;2;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;1;3;7;
P56;2;5;6;
P57;2;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;3;7;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;7;
P65;2;5;7;
P66;1;3;7;
P67;1;5;6;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;2;4;7;
P74;2;5;6;
P75;2;3;7;
P76;1;5;6;
P77;1;5;7;
P78;1;5;7;
P79;2;5;6;
P80;1;4;7;
P81;1;5;6;
P82;2;5;6;
P83;2;5;7;
P84;1;5;7;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
P88;2;5;7;
P89;2;5;6;
P90;2;5;6;
P91;2;5;7;
P92;1;5;7;
P93;2;5;7;
P94;2;5;7;
P95;2;3;6;
P96;2;5;7;
P97;2;5;7;
