P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;1;3;7;
P4;2;5;7;
P5;2;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;3;6;
P12;2;5;6;
P13;1;5;6;
P14;2;5;7;
P15;2;3;6;
P16;1;5;7;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;6;
P31;2;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;4;7;
P44;1;5;7;
P45;1;5;7;
P46;1;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;7;
P53;1;5;6;
P54;1;5;6;
P55;2;3;7;
P56;1;5;6;
P57;2;3;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;3;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;6;
P68;2;3;6;
P69;2;3;6;
P70;1;5;7;
P71;1;5;6;
P72;2;5;6;
P73;1;5;6;
P74;2;5;7;
P75;1;5;6;
P76;1;5;7;
P77;2;5;6;
P78;2;5;7;
P79;2;5;7;
P80;1;5;7;
P81;2;5;7;
P82;1;5;6;
P83;2;5;7;
P84;2;5;6;
P85;2;3;6;
P86;1;3;6;
P87;2;3;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;7;
P91;1;5;6;
P92;2;5;7;
P93;2;5;7;
P94;1;3;6;
P95;2;5;6;
P96;1;5;7;
P97;2;5;7;
P98;1;5;6;
