P1;2;3;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;3;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;7;
P18;1;5;7;
P19;2;5;6;
P20;1;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;5;7;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;2;5;7;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;3;7;
P46;1;5;6;
P47;2;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;2;3;7;
P56;2;5;6;
P57;1;5;6;
P58;1;3;7;
P59;2;5;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;6;
P63;1;3;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;3;7;
P71;1;5;7;
