P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;3;7;
P7;2;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;1;3;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;6;
P22;1;3;6;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;4;7;
P32;2;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;3;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;3;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;1;5;7;
P45;2;5;6;
P46;2;3;6;
P47;2;5;6;
P48;1;5;7;
P49;2;3;6;
P50;2;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;1;5;7;
P58;1;5;7;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;6;
P65;2;3;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;7;
P72;1;5;7;
P73;1;5;7;
P74;1;5;7;
P75;1;5;6;
P76;2;5;6;
P77;2;5;7;
P78;2;5;7;
P79;1;5;7;
P80;1;5;6;
P81;1;5;6;
P82;1;5;6;
P83;2;5;7;
P84;1;5;6;
P85;1;5;6;
P86;1;5;6;
P87;1;5;7;
P88;1;5;7;
P89;1;5;6;
P90;1;5;6;
P91;1;5;6;
P92;1;5;7;
