P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;2;5;7;
P7;2;5;7;
P8;2;5;7;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;7;
P13;2;5;7;
P14;1;5;7;
P15;2;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;7;
P26;1;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;7;
