P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;3;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;3;6;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;3;6;
P18;2;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;2;3;6;
P23;1;5;7;
P24;1;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;3;6;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;3;6;
P36;1;3;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
