P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;1;3;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;3;6;
P23;2;5;6;
P24;1;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;1;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
