P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;3;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;3;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;5;6;
P13;2;5;7;
P14;1;3;6;
P15;2;5;7;
P16;2;5;7;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;1;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;1;5;6;
P39;2;4;7;
P40;1;5;6;
P41;1;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;4;7;
P45;1;5;7;
P46;1;5;6;
P47;1;5;6;
P48;1;4;6;
P49;1;5;7;
P50;2;5;7;
P51;2;5;6;
P52;1;5;7;
P53;1;4;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;1;5;7;
P58;1;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;6;
P62;2;5;6;
P63;2;5;6;
P64;1;4;6;
P65;2;5;7;
P66;1;3;6;
P67;2;5;7;
P68;1;5;7;
P69;2;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;3;7;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;3;7;
P77;2;5;7;
P78;2;5;6;
P79;1;5;6;
P80;2;5;7;
P81;1;5;7;
P82;2;5;7;
P83;1;5;7;
P84;2;5;7;
P85;2;5;6;
P86;1;5;7;
P87;1;5;6;
P88;2;5;6;
P89;2;5;6;
P90;2;5;6;
P91;2;5;7;
P92;2;5;6;
