P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;3;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;4;6;
P22;2;5;7;
P23;1;5;7;
P24;2;3;6;
P25;1;5;7;
P26;1;5;7;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;6;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;3;6;
P46;1;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;2;3;7;
P58;2;3;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;2;3;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;2;3;7;
P70;2;5;6;
P71;2;3;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;2;5;7;
P76;2;5;6;
P77;1;5;6;
P78;1;5;7;
P79;2;5;6;
P80;2;5;6;
P81;1;5;7;
P82;2;5;7;
P83;2;5;7;
P84;1;5;7;
P85;1;5;6;
P86;2;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;6;
P90;1;5;6;
P91;1;5;6;
P92;1;5;7;
