P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;7;
P5;2;5;7;
P6;2;5;7;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;7;
P15;2;5;7;
P16;1;5;7;
P17;1;5;7;
P18;1;3;6;
P19;1;3;6;
P20;1;3;6;
P21;2;5;7;
P22;2;5;6;
P23;1;5;6;
P24;2;5;6;
P25;2;3;6;
P26;2;3;6;
P27;2;4;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;7;
P45;1;5;6;
P46;1;5;6;
P47;1;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;3;6;
P56;2;5;7;
P57;1;5;7;
P58;1;3;6;
P59;1;3;6;
P60;1;3;6;
P61;1;5;6;
P62;1;3;6;
P63;2;5;6;
P64;2;5;6;
P65;1;3;6;
P66;2;5;6;
P67;2;3;6;
P68;1;5;7;
P69;2;3;6;
P70;2;3;6;
P71;2;5;6;
P72;1;5;7;
P73;1;5;7;
P74;2;3;6;
P75;2;5;7;
P76;1;5;6;
P77;1;5;6;
P78;1;5;7;
P79;2;5;7;
P80;2;3;6;
P81;2;5;7;
P82;2;5;7;
P83;2;5;6;
P84;1;5;7;
P85;1;5;6;
P86;2;5;7;
P87;1;5;6;
P88;1;5;7;
P89;2;5;7;
P90;1;5;6;
P91;1;5;7;
P92;2;5;7;
P93;1;5;7;
P94;1;5;6;
P95;1;5;7;
P96;1;5;7;
P97;1;5;6;
P98;1;5;7;
P99;1;5;7;
P100;1;5;6;
