P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;6;
P7;2;4;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;7;
P13;2;4;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;1;5;6;
P18;1;3;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;3;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;7;
P29;2;5;7;
P30;1;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;2;5;6;
P40;1;3;6;
P41;1;3;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
P49;2;3;6;
P50;1;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;6;
P67;1;5;7;
P68;2;5;7;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;2;5;7;
P73;2;5;6;
P74;2;5;6;
P75;1;5;7;
P76;2;5;7;
