P1;1;5;6;Unnamed: 4
P2;2;4;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;1;3;6;
P13;2;5;7;
P14;2;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;3;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;3;6;
P36;2;5;6;
P37;2;5;7;
P38;1;3;7;
P39;1;3;7;
P40;1;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;3;7;
P50;2;5;7;
P51;2;5;6;
P52;1;5;7;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;6;
P57;2;5;7;
P58;1;5;7;
P59;1;5;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;6;
P68;2;3;6;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;7;
P73;1;5;6;
P74;2;5;6;
P75;1;5;7;
P76;2;5;7;
P77;2;5;6;
P78;1;5;7;
P79;1;3;6;
P80;1;5;7;
P81;2;5;6;
P82;1;5;7;
P83;2;3;6;
P84;2;4;6;
P85;1;5;7;
P86;1;5;7;
P87;2;5;6;
P88;1;5;7;
P89;2;5;7;
P90;2;3;7;
P91;2;5;6;
P92;2;3;7;
P93;2;5;6;
P94;2;5;7;
P95;2;5;6;
P96;2;5;6;
P97;2;4;6;
P98;2;5;7;
P99;2;5;6;
