P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;3;7;
P5;2;5;7;
P6;2;5;6;
P7;1;3;7;
P8;2;5;6;
P9;1;3;7;
P10;1;3;6;
P11;2;5;7;
P12;1;3;6;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;1;5;6;
P18;2;3;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;3;6;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;6;
P28;1;5;7;
P29;2;3;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;2;3;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;3;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;3;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;1;5;7;
P66;2;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;5;7;
P70;2;5;6;
