P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;6;
P14;1;5;7;
P15;1;5;7;
P16;1;5;7;
P17;1;3;6;
P18;2;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;7;
P29;1;5;7;
P30;2;3;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;6;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;1;3;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
