P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;4;7;
P6;1;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;3;6;
P12;1;5;6;
P13;1;5;6;
P14;1;5;7;
P15;2;5;7;
P16;2;5;7;
P17;1;3;6;
P18;2;3;7;
P19;2;5;7;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;1;3;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;3;6;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;4;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;3;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;6;
P46;1;3;6;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;3;6;
P52;1;5;6;
P53;2;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;7;
P58;1;5;7;
P59;2;5;6;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;6;
P68;2;5;6;
P69;2;4;6;
P70;2;5;7;
P71;2;5;6;
P72;2;5;7;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;1;5;7;
P77;1;5;6;
P78;2;5;7;
P79;2;5;6;
P80;2;5;6;
P81;2;3;7;
P82;2;5;6;
P83;1;5;7;
P84;2;5;6;
P85;2;5;7;
P86;2;5;6;
P87;2;5;6;
P88;2;5;7;
P89;2;5;6;
P90;1;5;6;
P91;2;5;7;
