P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;6;
P13;2;3;7;
P14;1;5;6;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;7;
P20;2;5;6;
P21;2;5;6;
P22;2;5;7;
P23;1;5;7;
P24;2;4;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;3;6;
P34;2;5;6;
P35;1;5;6;
P36;2;5;6;
P37;2;3;7;
P38;1;5;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;6;
P42;2;3;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;2;4;6;
P49;2;5;6;
P50;1;5;6;
P51;1;5;6;
P52;2;5;6;
P53;2;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;1;5;7;
P58;1;3;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;1;5;6;
P65;1;5;6;
P66;1;5;7;
P67;1;5;6;
P68;2;5;6;
P69;2;5;6;
