P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;1;5;6;
P5;1;5;7;
P6;2;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;1;3;7;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;2;3;6;
P20;1;3;6;
P21;2;5;6;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;2;3;6;
P30;1;5;6;
P31;2;5;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;3;6;
P36;1;5;6;
P37;1;3;6;
P38;2;5;7;
P39;1;3;6;
P40;2;5;6;
P41;1;5;7;
P42;2;3;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;6;
P48;2;5;6;
P49;1;5;6;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
