P1;1;5;7;Unnamed: 4
P2;2;3;6;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;3;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;1;5;7;
P13;1;5;7;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;6;
P22;2;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;3;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;3;7;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;3;6;
P39;2;5;7;
P40;1;3;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;7;
P48;2;3;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;2;5;6;
P60;2;5;6;
P61;1;3;6;
P62;1;5;6;
P63;2;5;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;7;
P67;2;5;7;
P68;1;5;7;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;1;5;7;
P73;2;5;7;
P74;1;5;7;
P75;1;5;6;
P76;2;5;6;
P77;2;5;7;
P78;2;5;6;
P79;2;3;7;
P80;1;5;6;
P81;1;5;6;
P82;1;5;7;
P83;2;5;7;
P84;2;5;6;
P85;2;5;6;
P86;1;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;6;
P90;1;5;7;
P91;1;5;7;
