P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;2;5;7;
P7;1;3;7;
P8;1;5;7;
P9;2;5;7;
P10;1;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;6;
P15;1;5;6;
P16;2;5;6;
P17;2;3;7;
P18;1;5;7;
P19;1;5;6;
P20;2;3;7;
P21;1;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;1;5;7;
P27;2;3;7;
P28;2;3;7;
P29;2;5;7;
P30;1;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;6;
P37;1;5;6;
P38;1;5;6;
P39;1;4;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;6;
P53;1;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;2;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;1;5;6;
P63;1;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;7;
P68;2;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;2;5;6;
P73;1;5;7;
P74;1;5;7;
P75;2;5;7;
P76;1;5;7;
P77;2;5;7;
P78;2;5;6;
P79;1;5;6;
P80;1;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;7;
P84;1;5;7;
P85;2;5;7;
P86;1;5;6;
P87;2;5;7;
P88;1;5;6;
P89;2;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;4;6;
P93;2;5;7;
P94;2;5;6;
P95;2;5;7;
