P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;3;6;
P5;2;5;7;
P6;1;3;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;4;6;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;7;
P22;1;5;7;
P23;1;5;6;
P24;2;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;2;3;6;
P29;2;5;6;
P30;1;5;6;
P31;2;5;6;
P32;2;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;1;4;6;
P40;2;5;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;4;6;
P50;2;5;6;
P51;2;5;7;
P52;1;5;7;
P53;2;5;7;
P54;1;3;7;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;2;5;7;
