P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;3;6;
P17;1;3;6;
P18;1;5;7;
P19;2;5;7;
P20;2;5;7;
P21;2;3;6;
P22;1;5;6;
P23;2;5;6;
P24;1;5;6;
P25;2;3;6;
P26;1;5;7;
P27;2;3;6;
P28;2;3;6;
P29;1;5;7;
P30;2;3;6;
P31;1;5;6;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;3;6;
P36;2;3;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;7;
P43;2;4;7;
P44;2;3;7;
P45;2;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;1;5;7;
P50;2;4;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;4;6;
P59;2;5;7;
P60;2;5;7;
P61;2;5;6;
P62;2;5;6;
P63;1;4;7;
P64;1;5;6;
P65;2;4;6;
P66;1;3;6;
P67;2;5;7;
P68;1;5;7;
P69;2;5;7;
P70;1;3;7;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;1;5;7;
P77;1;4;6;
P78;1;5;7;
P79;1;5;7;
P80;1;5;6;
P81;1;5;7;
P82;1;5;7;
P83;2;5;7;
P84;1;3;7;
P85;1;5;6;
P86;1;5;6;
P87;1;5;6;
P88;1;5;7;
P89;1;5;6;
P90;1;5;6;
