P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;2;5;6;
P13;1;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;2;5;6;
P21;1;4;7;
P22;2;3;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;2;5;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;6;
P47;1;3;6;
P48;2;3;6;
P49;1;5;6;
P50;1;5;7;
P51;1;5;7;
P52;1;5;6;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;7;
P63;1;5;7;
P64;1;5;6;
P65;1;3;6;
P66;2;5;6;
P67;1;3;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;7;
P71;1;3;6;
