P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;3;6;
P11;1;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;6;
P15;2;3;6;
P16;1;5;7;
P17;1;5;7;
P18;2;3;6;
P19;1;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;3;7;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;3;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;1;3;6;
P37;2;5;6;
P38;2;5;7;
P39;2;5;6;
P40;1;5;6;
P41;1;5;7;
P42;1;5;7;
P43;1;5;6;
P44;2;3;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;2;5;6;
P49;2;5;6;
P50;1;5;6;
P51;2;3;6;
P52;1;5;7;
P53;2;3;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;3;6;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;1;5;6;
P67;2;5;6;
P68;2;4;7;
P69;2;5;7;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;7;
P78;2;5;7;
P79;2;5;7;
P80;2;5;7;
P81;2;5;7;
P82;2;3;7;
P83;2;3;7;
P84;2;5;6;
P85;2;5;6;
P86;2;3;7;
P87;2;5;6;
