P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;3;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;7;
P13;2;5;7;
P14;1;5;7;
P15;2;3;7;
P16;1;5;6;
P17;1;5;6;
P18;2;3;7;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;2;5;6;
P23;1;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;3;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;2;4;6;
P43;2;5;7;
P44;1;5;7;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;4;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;6;
P55;1;5;6;
P56;2;5;6;
P57;1;5;7;
P58;1;5;7;
P59;1;5;7;
P60;1;3;7;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;1;5;7;
