P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;3;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;6;
P13;1;5;6;
P14;1;5;6;
P15;1;5;7;
P16;2;3;6;
P17;2;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;1;3;7;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;6;
P33;1;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;5;6;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;1;5;7;
P48;1;5;7;
P49;1;5;6;
P50;1;5;6;
P51;2;4;7;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;2;3;7;
P57;2;5;7;
P58;2;5;6;
P59;1;5;6;
P60;2;5;6;
P61;1;5;6;
P62;1;5;7;
P63;1;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;1;5;6;
P70;2;5;6;
P71;2;5;7;
