P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;2;5;6;
P4;1;5;6;
P5;1;5;7;
P6;1;5;7;
P7;1;5;7;
P8;1;4;7;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;2;5;6;
P27;2;3;6;
P28;1;5;6;
P29;2;5;6;
P30;1;5;7;
P31;1;5;6;
P32;1;5;7;
P33;1;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;3;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;2;5;6;
P55;2;5;6;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
